Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,0.47381,0.47505,0.47349,0.4739,0,0
2015-07-20,13:00:00,0.47397,0.47457,0.47366,0.47393,0,0
2015-07-20,14:00:00,0.47403,0.47469,0.47356,0.47432,0,0
2015-07-20,15:00:00,0.47461,0.47461,0.47394,0.47406,0,0
2015-07-20,16:00:00,0.47418,0.47439,0.47259,0.47259,0,0
2015-07-20,17:00:00,0.47247,0.47366,0.4722,0.47308,0,0
2015-07-20,18:00:00,0.47298,0.47382,0.47298,0.47345,0,0
2015-07-20,19:00:00,0.47348,0.47374,0.4733,0.47347,0,0
2015-07-20,20:00:00,0.47348,0.47389,0.47337,0.47366,0,0
2015-07-20,21:00:00,0.47366,0.47394,0.47357,0.47371,0,0
2015-07-20,22:00:00,0.47367,0.47426,0.47364,0.47375,0,0
2015-07-20,23:00:00,0.47375,0.47388,0.47351,0.47365,0,0
2015-07-20,23:59:00,0.47365,0.4738,0.47334,0.4736,0,0
