Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,13:00:00,1.09125,1.09209,1.09012,1.09127,0,0
2015-07-20,14:00:00,1.09103,1.09168,1.09056,1.09104,0,0
2015-07-20,15:00:00,1.09095,1.09122,1.08947,1.09027,0,0
2015-07-20,16:00:00,1.0906,1.09408,1.08942,1.09408,0,0
2015-07-20,17:00:00,1.09409,1.09464,1.09102,1.0913,0,0
2015-07-20,18:00:00,1.09136,1.09147,1.08914,1.09064,0,0
2015-07-20,19:00:00,1.0907,1.09083,1.08984,1.09083,0,0
2015-07-20,20:00:00,1.09071,1.09121,1.09024,1.09088,0,0
2015-07-20,21:00:00,1.09088,1.0912,1.09004,1.09107,0,0
2015-07-20,22:00:00,1.09112,1.09112,1.09027,1.09083,0,0
2015-07-20,23:00:00,1.09083,1.09172,1.09079,1.09161,0,0
2015-07-20,23:59:00,1.09161,1.09203,1.09092,1.0916,0,0
