Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,13:00:00,0.73735,0.73817,0.73714,0.73752,0,0
2015-07-20,14:00:00,0.73768,0.73812,0.7373,0.73779,0,0
2015-07-20,15:00:00,0.73812,0.73861,0.73752,0.73795,0,0
2015-07-20,16:00:00,0.73779,0.73812,0.73497,0.73497,0,0
2015-07-20,17:00:00,0.73502,0.73782,0.73459,0.73748,0,0
2015-07-20,18:00:00,0.73747,0.73906,0.73743,0.73801,0,0
2015-07-20,19:00:00,0.73795,0.73851,0.73761,0.73761,0,0
2015-07-20,20:00:00,0.73771,0.738,0.73751,0.73761,0,0
2015-07-20,21:00:00,0.73763,0.73831,0.73742,0.73742,0,0
2015-07-20,22:00:00,0.73742,0.73786,0.73737,0.73756,0,0
2015-07-20,23:00:00,0.73755,0.73758,0.7369,0.73718,0,0
2015-07-20,23:59:00,0.73718,0.73742,0.73674,0.7369,0,0
