Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,13:00:00,1.04395,1.04466,1.04231,1.04396,0,0
2015-07-20,14:00:00,1.04381,1.04398,1.04264,1.04358,0,0
2015-07-20,15:00:00,1.04366,1.04453,1.04264,1.04311,0,0
2015-07-20,16:00:00,1.04334,1.04541,1.04247,1.04541,0,0
2015-07-20,17:00:00,1.04533,1.04595,1.04302,1.04539,0,0
2015-07-20,18:00:00,1.04542,1.04542,1.04343,1.04387,0,0
2015-07-20,19:00:00,1.04378,1.04417,1.04318,1.04362,0,0
2015-07-20,20:00:00,1.04348,1.04352,1.04288,1.04313,0,0
2015-07-20,21:00:00,1.04313,1.04362,1.04256,1.0429,0,0
2015-07-20,22:00:00,1.04297,1.04335,1.04271,1.04313,0,0
2015-07-20,23:00:00,1.04313,1.04408,1.04298,1.04395,0,0
2015-07-20,23:59:00,1.04392,1.04421,1.04311,1.04392,0,0
