Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,13:00:00,0.92268,0.92345,0.92242,0.92259,0,0
2015-07-20,14:00:00,0.92251,0.92302,0.92191,0.92191,0,0
2015-07-20,15:00:00,0.92191,0.92234,0.9209,0.92191,0,0
2015-07-20,16:00:00,0.922,0.92328,0.92174,0.92302,0,0
2015-07-20,17:00:00,0.92276,0.92285,0.92033,0.92051,0,0
2015-07-20,18:00:00,0.92046,0.92187,0.91995,0.92168,0,0
2015-07-20,19:00:00,0.92171,0.92248,0.92104,0.92233,0,0
2015-07-20,20:00:00,0.9224,0.92298,0.922,0.92291,0,0
2015-07-20,21:00:00,0.92288,0.9235,0.92259,0.9235,0,0
2015-07-20,22:00:00,0.9235,0.9237,0.92284,0.92294,0,0
2015-07-20,23:00:00,0.92294,0.92518,0.92294,0.92379,0,0
2015-07-20,23:59:00,0.92378,0.92417,0.92355,0.92407,0,0
