Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,0.67992,0.6813,0.67952,0.68024,0,0
2015-07-20,13:00:00,0.68034,0.68142,0.68005,0.68043,0,0
2015-07-20,14:00:00,0.68052,0.68117,0.68018,0.68018,0,0
2015-07-20,15:00:00,0.68024,0.68079,0.67955,0.68033,0,0
2015-07-20,16:00:00,0.68024,0.68123,0.6782,0.67839,0,0
2015-07-20,17:00:00,0.67825,0.6796,0.67756,0.67886,0,0
2015-07-20,18:00:00,0.67885,0.68047,0.67881,0.68021,0,0
2015-07-20,19:00:00,0.68017,0.68054,0.67992,0.68038,0,0
2015-07-20,20:00:00,0.68046,0.6808,0.68028,0.68075,0,0
2015-07-20,21:00:00,0.68075,0.68128,0.68075,0.68098,0,0
2015-07-20,22:00:00,0.68101,0.68123,0.68059,0.68072,0,0
2015-07-20,23:00:00,0.68072,0.68176,0.68072,0.68099,0,0
2015-07-20,23:59:00,0.681,0.68144,0.68068,0.68095,0,0
