Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,1.03972,1.03983,1.03745,1.03821,0,0
2015-07-20,13:00:00,1.03756,1.03928,1.03745,1.03907,0,0
2015-07-20,14:00:00,1.03918,1.04015,1.03788,1.0395,0,0
2015-07-20,15:00:00,1.03972,1.03983,1.03778,1.03831,0,0
2015-07-20,16:00:00,1.03821,1.03864,1.0367,1.03681,0,0
2015-07-20,17:00:00,1.03702,1.03964,1.03691,1.03898,0,0
2015-07-20,18:00:00,1.039,1.04003,1.03808,1.03827,0,0
2015-07-20,19:00:00,1.03823,1.0389,1.03792,1.03795,0,0
2015-07-20,20:00:00,1.03795,1.03818,1.03722,1.03754,0,0
2015-07-20,21:00:00,1.03755,1.03775,1.03654,1.03706,0,0
2015-07-20,22:00:00,1.03698,1.0377,1.03688,1.03764,0,0
2015-07-20,23:00:00,1.03766,1.03766,1.03644,1.03672,0,0
2015-07-20,23:59:00,1.03672,1.03699,1.03645,1.03699,0,0
