Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,14:00:00,3.7963,3.8017,3.7956,3.7961,0,0
2015-07-20,15:00:00,3.7959,3.8003,3.7926,3.7992,0,0
2015-07-20,16:00:00,3.7993,3.8057,3.7968,3.8049,0,0
2015-07-20,17:00:00,3.8042,3.8042,3.79407,3.79699,0,0
2015-07-20,18:00:00,3.79681,3.8023,3.79455,3.80197,0,0
2015-07-20,19:00:00,3.80166,3.8043,3.79824,3.80385,0,0
2015-07-20,20:00:00,3.804,3.8053,3.8015,3.80481,0,0
2015-07-20,21:00:00,3.80476,3.80747,3.80337,3.80747,0,0
2015-07-20,22:00:00,3.8076,3.80885,3.8053,3.80568,0,0
2015-07-20,23:00:00,3.8057,3.81568,3.8057,3.80988,0,0
2015-07-20,23:59:00,3.80928,3.81126,3.8088,3.81086,0,0
