Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,1.47075,1.47162,1.46779,1.47007,0,0
2015-07-20,13:00:00,1.46985,1.47048,1.46752,1.46967,0,0
2015-07-20,14:00:00,1.46947,1.47021,1.46806,1.47021,0,0
2015-07-20,15:00:00,1.47007,1.47157,1.46887,1.46988,0,0
2015-07-20,16:00:00,1.47007,1.47449,1.46793,1.47407,0,0
2015-07-20,17:00:00,1.47438,1.47587,1.47144,1.47305,0,0
2015-07-20,18:00:00,1.47307,1.47316,1.46956,1.47014,0,0
2015-07-20,19:00:00,1.47021,1.47077,1.46942,1.46977,0,0
2015-07-20,20:00:00,1.46959,1.46999,1.46886,1.46897,0,0
2015-07-20,21:00:00,1.46898,1.46898,1.46782,1.46841,0,0
2015-07-20,22:00:00,1.46841,1.46932,1.46793,1.46902,0,0
2015-07-20,23:00:00,1.46904,1.46904,1.46678,1.46843,0,0
2015-07-20,23:59:00,1.46844,1.46912,1.46748,1.46855,0,0
