Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,2.79335,2.80285,2.79268,2.79556,0,0
2015-07-20,13:00:00,2.79605,2.80226,2.79605,2.79999,0,0
2015-07-20,14:00:00,2.80046,2.80444,2.79981,2.80072,0,0
2015-07-20,15:00:00,2.80058,2.80506,2.79821,2.80363,0,0
2015-07-20,16:00:00,2.80308,2.80831,2.79568,2.79649,0,0
2015-07-20,17:00:00,2.79618,2.80329,2.79419,2.80022,0,0
2015-07-20,18:00:00,2.80021,2.80696,2.79992,2.80593,0,0
2015-07-20,19:00:00,2.80545,2.80658,2.80404,2.80587,0,0
2015-07-20,20:00:00,2.80624,2.80713,2.80479,2.80647,0,0
2015-07-20,21:00:00,2.80651,2.80895,2.80651,2.8077,0,0
2015-07-20,22:00:00,2.8078,2.80922,2.8063,2.80692,0,0
2015-07-20,23:00:00,2.80689,2.81192,2.80689,2.80857,0,0
2015-07-20,23:59:00,2.80813,2.81019,2.80718,2.80821,0,0
