Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,0.51678,0.51778,0.51641,0.51722,0,0
2015-07-20,13:00:00,0.51754,0.51772,0.5167,0.51718,0,0
2015-07-20,14:00:00,0.51719,0.518,0.51674,0.51751,0,0
2015-07-20,15:00:00,0.51747,0.51759,0.51653,0.51686,0,0
2015-07-20,16:00:00,0.51714,0.51722,0.51624,0.51705,0,0
2015-07-20,17:00:00,0.51693,0.51727,0.51627,0.51627,0,0
2015-07-20,18:00:00,0.51619,0.51646,0.51575,0.51636,0,0
2015-07-20,19:00:00,0.51643,0.51654,0.51601,0.51648,0,0
2015-07-20,20:00:00,0.51643,0.51684,0.51631,0.5167,0,0
2015-07-20,21:00:00,0.5167,0.5169,0.51654,0.51683,0,0
2015-07-20,22:00:00,0.51679,0.51714,0.51677,0.51678,0,0
2015-07-20,23:00:00,0.51679,0.51716,0.51677,0.51704,0,0
2015-07-20,23:59:00,0.51698,0.51717,0.51655,0.51699,0,0
