Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,13:00:00,3.05117,3.05836,3.05117,3.05553,0,0
2015-07-20,14:00:00,3.05537,3.0603,3.05489,3.0557,0,0
2015-07-20,15:00:00,3.0553,3.05704,3.05247,3.05672,0,0
2015-07-20,16:00:00,3.05705,3.05993,3.0543,3.05959,0,0
2015-07-20,17:00:00,3.05927,3.05958,3.05405,3.05587,0,0
2015-07-20,18:00:00,3.05603,3.06029,3.05432,3.06026,0,0
2015-07-20,19:00:00,3.05992,3.06086,3.05744,3.06073,0,0
2015-07-20,20:00:00,3.06078,3.06211,3.0591,3.06153,0,0
2015-07-20,21:00:00,3.06149,3.06377,3.06091,3.06355,0,0
2015-07-20,22:00:00,3.06358,3.06438,3.06147,3.06186,0,0
2015-07-20,23:00:00,3.0619,3.06904,3.0619,3.06586,0,0
2015-07-20,23:59:00,3.06478,3.06631,3.06398,3.06554,0,0
