Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,1.3554,1.3578,1.3548,1.3564,0,0
2015-07-20,13:00:00,1.3562,1.3566,1.3547,1.3559,0,0
2015-07-20,14:00:00,1.3556,1.3563,1.3548,1.3554,0,0
2015-07-20,15:00:00,1.3554,1.3559,1.3539,1.3551,0,0
2015-07-20,16:00:00,1.3554,1.3606,1.3548,1.3606,0,0
2015-07-20,17:00:00,1.3605,1.3613,1.35534,1.35597,0,0
2015-07-20,18:00:00,1.35601,1.35606,1.35307,1.35503,0,0
2015-07-20,19:00:00,1.35507,1.35573,1.35408,1.35555,0,0
2015-07-20,20:00:00,1.35556,1.35597,1.35501,1.35573,0,0
2015-07-20,21:00:00,1.35569,1.35608,1.35444,1.35608,0,0
2015-07-20,22:00:00,1.35608,1.35617,1.35527,1.35582,0,0
2015-07-20,23:00:00,1.35584,1.35704,1.35579,1.35652,0,0
2015-07-20,23:59:00,1.35652,1.35733,1.35608,1.35704,0,0
