Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,4.10737,4.11627,4.1062,4.10966,0,0
2015-07-20,13:00:00,4.10977,4.11587,4.10955,4.11505,0,0
2015-07-20,14:00:00,4.11519,4.1193,4.11432,4.11765,0,0
2015-07-20,15:00:00,4.11743,4.12253,4.11548,4.12101,0,0
2015-07-20,16:00:00,4.12072,4.12332,4.11855,4.12223,0,0
2015-07-20,17:00:00,4.12263,4.12544,4.12061,4.12485,0,0
2015-07-20,18:00:00,4.1249,4.1255,4.12375,4.12512,0,0
2015-07-20,19:00:00,4.12462,4.12545,4.1238,4.12398,0,0
2015-07-20,20:00:00,4.12402,4.12418,4.12191,4.12262,0,0
2015-07-20,21:00:00,4.1227,4.12361,4.12158,4.12287,0,0
2015-07-20,22:00:00,4.12301,4.12574,4.12225,4.12343,0,0
2015-07-20,23:00:00,4.12345,4.12528,4.12293,4.12418,0,0
2015-07-20,23:59:00,4.12358,4.12489,4.12315,4.12399,0,0
