Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,11:00:00,0.9578,0.95887,0.95679,0.95758,0,0
2015-07-20,12:00:00,0.95743,0.95926,0.95698,0.95768,0,0
2015-07-20,13:00:00,0.9579,0.9594,0.95725,0.95789,0,0
2015-07-20,14:00:00,0.95803,0.95911,0.95788,0.95824,0,0
2015-07-20,15:00:00,0.95817,0.95911,0.95737,0.95867,0,0
2015-07-20,16:00:00,0.95846,0.95926,0.95656,0.95656,0,0
2015-07-20,17:00:00,0.95663,0.95876,0.95607,0.95658,0,0
2015-07-20,18:00:00,0.95656,0.95838,0.95656,0.95798,0,0
2015-07-20,19:00:00,0.95806,0.9586,0.9577,0.9582,0,0
2015-07-20,20:00:00,0.95833,0.95888,0.95829,0.95866,0,0
2015-07-20,21:00:00,0.95869,0.95918,0.95819,0.9588,0,0
2015-07-20,22:00:00,0.95884,0.95904,0.95845,0.95865,0,0
2015-07-20,23:00:00,0.95869,0.95879,0.95778,0.95793,0,0
2015-07-20,23:59:00,0.9579,0.95867,0.95766,0.95789,0,0
