Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,13:00:00,0.80476,0.80528,0.80463,0.80483,0,0
2015-07-20,14:00:00,0.80509,0.80522,0.80483,0.80496,0,0
2015-07-20,15:00:00,0.80489,0.80509,0.80431,0.80457,0,0
2015-07-20,16:00:00,0.80463,0.80463,0.80399,0.80412,0,0
2015-07-20,17:00:00,0.80418,0.80519,0.80412,0.80481,0,0
2015-07-20,18:00:00,0.80484,0.80495,0.80457,0.8049,0,0
2015-07-20,19:00:00,0.80488,0.80498,0.80461,0.80461,0,0
2015-07-20,20:00:00,0.80462,0.80484,0.80458,0.80465,0,0
2015-07-20,21:00:00,0.80465,0.80487,0.80458,0.80462,0,0
2015-07-20,22:00:00,0.8046,0.8046,0.80434,0.80455,0,0
2015-07-20,23:00:00,0.80456,0.80471,0.80431,0.80471,0,0
2015-07-20,23:59:00,0.80456,0.80496,0.80437,0.80442,0,0
