Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,0.74147,0.74198,0.74121,0.74149,0,0
2015-07-20,13:00:00,0.74144,0.74201,0.74061,0.74099,0,0
2015-07-20,14:00:00,0.74097,0.74138,0.74034,0.74068,0,0
2015-07-20,15:00:00,0.74059,0.74245,0.74044,0.74136,0,0
2015-07-20,16:00:00,0.74144,0.74238,0.74038,0.74107,0,0
2015-07-20,17:00:00,0.74091,0.74212,0.73971,0.74203,0,0
2015-07-20,18:00:00,0.74202,0.74235,0.74121,0.74198,0,0
2015-07-20,19:00:00,0.74189,0.74239,0.74139,0.74164,0,0
2015-07-20,20:00:00,0.74164,0.74197,0.74127,0.74158,0,0
2015-07-20,21:00:00,0.74157,0.74225,0.74153,0.74162,0,0
2015-07-20,22:00:00,0.74165,0.74194,0.74135,0.74147,0,0
2015-07-20,23:00:00,0.74141,0.74234,0.74141,0.7423,0,0
2015-07-20,23:59:00,0.74232,0.74243,0.74178,0.74186,0,0
