Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,0.70971,0.7114,0.70964,0.71012,0,0
2015-07-20,13:00:00,0.71022,0.71118,0.70949,0.70979,0,0
2015-07-20,14:00:00,0.70987,0.71076,0.70926,0.70975,0,0
2015-07-20,15:00:00,0.70961,0.71125,0.70961,0.71072,0,0
2015-07-20,16:00:00,0.71064,0.71169,0.70888,0.70888,0,0
2015-07-20,17:00:00,0.70878,0.71027,0.70824,0.70981,0,0
2015-07-20,18:00:00,0.70978,0.71121,0.70978,0.7108,0,0
2015-07-20,19:00:00,0.71078,0.7112,0.71044,0.71064,0,0
2015-07-20,20:00:00,0.71074,0.71124,0.71062,0.71092,0,0
2015-07-20,21:00:00,0.71094,0.71162,0.71094,0.71106,0,0
2015-07-20,22:00:00,0.71112,0.71135,0.71068,0.71081,0,0
2015-07-20,23:00:00,0.71078,0.71118,0.71069,0.71107,0,0
2015-07-20,23:59:00,0.71107,0.71131,0.71051,0.71061,0,0
