Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,0.74159,0.74304,0.74119,0.74242,0,0
2015-07-20,13:00:00,0.74289,0.74316,0.74239,0.74253,0,0
2015-07-20,14:00:00,0.74246,0.74311,0.74204,0.7421,0,0
2015-07-20,15:00:00,0.74204,0.74229,0.74117,0.74174,0,0
2015-07-20,16:00:00,0.74187,0.74231,0.74148,0.74222,0,0
2015-07-20,17:00:00,0.74207,0.74208,0.74068,0.74084,0,0
2015-07-20,18:00:00,0.74087,0.74189,0.74048,0.74186,0,0
2015-07-20,19:00:00,0.74187,0.7422,0.74138,0.74218,0,0
2015-07-20,20:00:00,0.74218,0.74275,0.74191,0.74262,0,0
2015-07-20,21:00:00,0.74259,0.74306,0.74249,0.74306,0,0
2015-07-20,22:00:00,0.74304,0.74315,0.74246,0.74255,0,0
2015-07-20,23:00:00,0.74256,0.74414,0.74256,0.74339,0,0
2015-07-20,23:59:00,0.74323,0.74361,0.74295,0.74334,0,0
