Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,1.2977,1.2997,1.2974,1.299,0,0
2015-07-20,13:00:00,1.2991,1.2999,1.2986,1.2988,0,0
2015-07-20,14:00:00,1.2987,1.2999,1.2984,1.2988,0,0
2015-07-20,15:00:00,1.2988,1.2994,1.2969,1.2991,0,0
2015-07-20,16:00:00,1.2991,1.3016,1.2984,1.3015,0,0
2015-07-20,17:00:00,1.3015,1.3024,1.29704,1.29704,0,0
2015-07-20,18:00:00,1.29708,1.29845,1.2964,1.29826,0,0
2015-07-20,19:00:00,1.29827,1.29908,1.29731,1.29902,0,0
2015-07-20,20:00:00,1.29906,1.29993,1.29892,1.29968,0,0
2015-07-20,21:00:00,1.29968,1.30037,1.29854,1.30021,0,0
2015-07-20,22:00:00,1.30027,1.30048,1.29945,1.29976,0,0
2015-07-20,23:00:00,1.29983,1.30044,1.29941,1.29945,0,0
2015-07-20,23:59:00,1.29941,1.30028,1.29919,1.29989,0,0
