Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,13:00:00,1.43585,1.43799,1.43478,1.43571,0,0
2015-07-20,14:00:00,1.43559,1.43706,1.43323,1.43399,0,0
2015-07-20,15:00:00,1.43413,1.436,1.43337,1.4351,0,0
2015-07-20,16:00:00,1.43457,1.43759,1.43395,1.43549,0,0
2015-07-20,17:00:00,1.43553,1.43567,1.43346,1.43499,0,0
2015-07-20,18:00:00,1.43528,1.43726,1.43446,1.43671,0,0
2015-07-20,19:00:00,1.43654,1.43702,1.43573,1.437,0,0
2015-07-20,20:00:00,1.43714,1.43729,1.43611,1.43722,0,0
2015-07-20,21:00:00,1.43717,1.43797,1.43708,1.43773,0,0
2015-07-20,22:00:00,1.4378,1.43785,1.43609,1.43689,0,0
2015-07-20,23:00:00,1.43686,1.4389,1.43679,1.43776,0,0
2015-07-20,23:59:00,1.43766,1.43885,1.43734,1.43782,0,0
