Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,0.95777,0.95873,0.95712,0.95793,0,0
2015-07-20,13:00:00,0.95778,0.9591,0.95768,0.95863,0,0
2015-07-20,14:00:00,0.95865,0.95945,0.95781,0.95833,0,0
2015-07-20,15:00:00,0.95862,0.95863,0.95687,0.95723,0,0
2015-07-20,16:00:00,0.95696,0.9578,0.95662,0.95699,0,0
2015-07-20,17:00:00,0.95692,0.95712,0.95609,0.9564,0,0
2015-07-20,18:00:00,0.95642,0.95763,0.95628,0.95695,0,0
2015-07-20,19:00:00,0.95694,0.95741,0.95641,0.95741,0,0
2015-07-20,20:00:00,0.9574,0.95762,0.95664,0.95755,0,0
2015-07-20,21:00:00,0.95753,0.9579,0.95699,0.95773,0,0
2015-07-20,22:00:00,0.95765,0.95792,0.95724,0.95767,0,0
2015-07-20,23:00:00,0.95769,0.95889,0.95744,0.95771,0,0
2015-07-20,23:59:00,0.9577,0.95825,0.95742,0.95825,0,0
